,sentence,label
0,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
1,그게 제일 편한 거야….,1
2,왜요? 왜 그냥 줘요? ,3
3,이거 내란죄 아닙니까?,2
4,오래된 회차들도 다 기억이 나네.,0
5,오랜만에 듣는 아름다운 소식이군요,0
6,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
7,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
8,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
9,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
10,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
11,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
12,요즘 날씨가 장난 아니네요.,3
13,왠지 이상한 냄새도 나는 것 같아요.,3
14,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
15,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
16,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
17,오바마 참 인간적인 대통령이었다.,0
18,그냥 그래….,1
19,그게…. 그... 순찰을 돌다 보면.... 그게...,1
