,sentence,label
0,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
1,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
2,아까 큰 소리고 광고했잖아요.,3
3,아뇨... 저 혼자 벌었는데….,3
4,속도 없이 충분히 기다린다. ~,2
5, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
6,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
7,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
8, 항상 부럽습니다….,1
9,선진국은 시민 의식부터가 다르다….,0
10,솔직히…. 상영관독점했던거 영향도 있잖아,2
11, 한 잔만 먹어도 토함.,1
12,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
13,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
14,"아니 지금 뭐랬니, 당신?",3
15,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
16,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
17, 한국식 발음 없애는 게 너무 힘들어요,1
18," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
19,선생님... 이 양복은.,0
