,sentence,label
0,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
1,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
2,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
3,감사합니다….,1
4,빨리 마무리 좀 합시다,2
5,고마워요~,3
6,앉아봐. 내가 안마해줄게. ,1
7,앉아봐. 내가 안마해줄게. ,0
8,"답 없네, 뭐 하는 건지….",2
9,역대 최악의 본드걸….,2
10,지금 수원 비 겁나옴…….,3
11,그건 언제라도 먹을 수 있어.,1
12,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
13,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
14,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
15,집에서만 데이트하면 뭐하지 티브이보다?,2
16,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
17,부산항 꼭 보러 가야지요. ㅋㅋ,0
18,360위 같은데 웬 36위?,3
19,감사합니다….,0
20,기준이 우스워졌네~~~~ ㅋㅋ,1
21,진짜 따습냐 안 무겁고?,3
22,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
23,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
24,성질나서 진짜 죽는다 죽어.,2
25,나도 모르게 여기에 가입 했네…….,3
26,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
27,죄송합니다. ,2
28,V20 2ｍ 높이에도 끄떡없는데?,0
29,약 먹고 연기하는 줄~~너무너무 잘한다.,3
30,싱크홀 같은 거 아니야?,3
31,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
32,기준이 우스워졌네~~~~ ㅋㅋ,0
33,그건 언제라도 먹을 수 있어.,0
34,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
35,부산항 꼭 보러 가야지요. ㅋㅋ,1
36,참 웃긴다 진짜,2
37,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
38,V20 2ｍ 높이에도 끄떡없는데?,1
39,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
