,sentence,label
0, 연락이 안 올 거 아는데….,1
1,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
2,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
3,내일모레가 일주일 뒤가 되고….,3
4, 영 소식이 없네요. ㅠㅠ. ㅠ,1
5,너무 무덤을 왜 파 미쳤나. 크크크,3
6,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
7,너 그거 빨리 끝내고 수학 정리하러 가자,0
8,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
9,너는 자전거 타고 갈 거야?,3
10," 영업, 이런 분들 많으신가요. 흑",1
11,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
12, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
13,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
14,내일부터 추석 연휴에요~~  오빠!!,0
15,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
16,냉동고기 해동법은 더욱 고맙고요.,0
17,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
18, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
19,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
