,sentence,label
0,물 넣고 볶는 것도 배우고 감사합니다,1
1,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
2, 미세먼지 이야기 안 하니??,2
3,연기대상 노려보자고 그달~~♡,1
4,유재석 김종민은 연예계 성자다,1
5,박재범 멋지다,0
6, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
7,무슨 약혼식이에요? 애한테. ,2
8,어디서 나왔냐 기자 양반,3
9,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
10,그동안 수고 많으셨습니다….,1
11,어? 오늘 학원 가는 날도 아니잖아요. ,0
12, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
13,와 ?;,3
14,그렇게 쉽게 말하지 말고!,3
15,미련한 한민족.,2
16," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
17,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
18,미친 대박!!!,3
19,뭉뚱그려 예보 할 거 면하지 마 OOO,2
20,일단 국회부터 싹 밀어버려라,2
21,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
22,물 넣고 볶는 것도 배우고 감사합니다,0
23,동메달 딴 것 정말 축하해요 :),1
24,뭐해요?,3
25,그동안 수고 많으셨습니다….,0
26,동메달 딴 것 정말 축하해요 :),0
27,아니에요….,3
28,어? 오늘 학원 가는 날도 아니잖아요. ,1
29,요년도 박근혜 머리하고 똑같구나,2
30,누가 불을 지른 거야?,3
31,연기대상 노려보자고 그달~~♡,0
32," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
33,박재범 멋지다,1
34,그거 사람 무시할 때 나오는 한숨 아닌가?,3
35,유재석 김종민은 연예계 성자다,0
36,이건 뭐 그저 눈물이 남,2
37,운동하는 거예요?,3
38,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
39,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
