,sentence,label
0,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
1,아가는.. 4주 정도 된 거 같아요….,0
2,아가는.. 4주 정도 된 거 같아요….,1
3,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
4,교통사고…?,1
5,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
6, 연 아양도 너무 좋겠어요!!!,1
7,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
8,응원합니다.,1
9,"네, 내일모레쯤에 집으로 갈 거예요.",3
10,  항상 열심히 웃겨주셔서 감사합니다.,0
11,저런 애들이 얼마나 많길래,3
12,  항상 열심히 웃겨주셔서 감사합니다.,1
13,여기서 아이폰 좋아하면 왜 비호감임?,3
14,서로만 믿고 같이 나가자,0
15,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
16,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
17,서로만 믿고 같이 나가자,1
18,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
19,마케팅 윗사람 자르라고 좀,2
20,의도치 않게 최고 ㅋㅋㅋ 각각,1
21,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
22,하지만 숨을 쉴 수가 없습니다.,3
23,교통사고…?,0
24,응원합니다.,0
25,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
26,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
27,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
28,좀 심각하다. 너무 지루함,2
29,"4,000원보다 아까운 건 120분의 시간이다",2
30,유치원 제정신이긴?,3
31,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
32,의도치 않게 최고 ㅋㅋㅋ 각각,0
33,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
34,아니 저기 그게요….,3
35,그걸 아는 사람이 있을까?,3
36, 연 아양도 너무 좋겠어요!!!,0
37,아.,3
38,후손 아니 지금이 문제임,2
39,그냥 또 물가 쳐올리는 수작,2
