,sentence,label
0,이야 진심 잘생겼다,0
1,일이 있었습니다.,2
2,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
3,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
4,이전으로 선생님을 만나서 인생이 달라집니다.,0
5,이민호 눈물 연기 대박 ㅠㅠㅠ,0
6,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
7,이은미 씨 애국가 울컥하네요,0
8,이분 검사 시절 무시무시했겠네.,3
9,이민기 멋있네.. 진정한 상남자….,0
10,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
11,입만 열면 거짓에…….,2
12,이상한 녀석?,3
13,그때 미안하다. 한지는 모르겠어요….,1
14,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
15,입만 열면 거짓말 뭘 믿겠나?,2
16,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
17,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
18,그때의 추억들이 그리운 걸 거야….,1
19,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
