,sentence,label
0,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
1,그만둬야겠다는 생각을 하는 건 처음이네요,1
2,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
3,저거 뭐냐 아빠가 여장한 거냐?,3
4,"진짜 11, 12화는 내용도 연기도 레전드….",0
5,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
6,"좋다고, 까짓거! 하자고!",2
7,저거 건조 비용 5조밖에 안 된다면서?,3
8,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
9,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
10,진정한 희극인이십니다,0
11,저것도 못 하면 주차 어떻게 하시려고?,3
12,저 정신 나간 인간 경찰 맞나?,3
13,그에 비해 난 사교성이 겁나서 떨어지는데….,1
14,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
15,그분 잘되시면 형돈 오빠랑 같은 길을….,1
16,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
17,진정!! 멋지십니다!!!,0
18,진심으로 축하드립니다.???,0
19,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
