,sentence,label
0,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
1,"그럼, 얼마 동안 기다릴 수 있을까?",1
2,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
3,주사 아줌마보다 못한 간호장교…….,2
4,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
5,죽인다,0
6,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
7,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
8,지수야 파이팅!!!,0
9,정말이지?,3
10,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
11,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
12,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
13,정치판이란 무서운 곳이구나~~,3
14,"그럼, 실례하겠습니다.",1
15,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
16,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
17,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
18,준 휘 오빠 생일 축하해요,0
19,제가 긴히 쓸 데가 있어서요.,3
