,sentence,label
0,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
1,    김연아 님 진심으로 축하합니다. ^^,0
2,축하합니다~ 축하합니다~,0
3,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
4,종말 손실은 123층 건물에 추락시켜야 함,2
5,우리나라 국민으로 특검을 믿습니다!,1
6,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
7,우리나라 국민으로 특검을 믿습니다!,0
8,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
9,  왜 기자들은 그런 것만 중요시할까요?,2
10,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
11,그럼 같이 가요.,3
12,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
13,    김연아 님 진심으로 축하합니다. ^^,1
14,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
15,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
16,앗 에어아시아는 없네??,3
17,축하합니다~ 축하합니다~,1
18,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
19,암튼 이준기 멋있다,0
20, 그냥 무시해야 했다니깐!,2
21,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
22,우리나라는 양호한 거네 위로가 된다.,1
23,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
24,언제나 힘이 되도록 지켜보고 있을게요~!,1
25,나의 볼에 찐~하게 하하,1
26,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
27,암튼 이준기 멋있다,1
28,안 속아 이놈들아….,2
29,언제나 힘이 되도록 지켜보고 있을게요~!,0
30,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
31,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
32,나의 볼에 찐~하게 하하,0
33,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
34,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
35,아직도 5공 시대인가?,3
36,기자 양반 설렁탕 서민 음식 아니야!,3
37,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
38,우리나라는 양호한 거네 위로가 된다.,0
39,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
