,sentence,label
0,이게 국과수에서 넘어온 자룝니까?,3
1,이게 그렇게 대단한가?,3
2,이게 뭔데요?,3
3,이상우 ㅜㅜ 예쁘게 사랑하세요,0
4,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
5,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
6,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
7,저기... 라이터 좀... 경찰이시죠? ,2
8,그랬어.,1
9,그래서 오늘 종일 생각나고 그랬어,1
10,이쁘다 이뻐,0
11,저것들 보수가 아니다.,2
12,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
13,이민호 눈물 연기 대박 ㅠㅠㅠ,0
14,"저걸 어찌 믿나……?,",2
15,그래서 저도 포기하고 한 달 정도 됐습니다,1
16,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
17,이영자 의리 있는 모습 보기 좋다,0
18,저거 이제 애들이 장난치다 망가뜨린다.,2
19,저 연을 죽일 순 없을까?,2
