,sentence,label
0,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
1,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
2,몇 번째 여자인 거지?,3
3,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
4,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
5,혹시 119도 나이 제한 있나요??,3
6,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
7,공중파 첫 1위!!,0
8,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
9,조기 대선 벚꽃 대선 기대된다~~~,1
10,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
11,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
12,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
13,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
14,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
15, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
16,퀵……. 인데요…….,3
17,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
18,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
19,근데 오늘 크게 일이 터져버렸네요,3
20, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
21,걸그룹 싫다!!!,2
22,걱정하지 마. 금방 들어오겠지.,3
23,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
24,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
25,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
26,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
27,뉴스는 손석희 뉴스가 진짜 뉴스다,0
28,아직도 안 잡았냐??,3
29,현아 솔로 1위는 처음 아닌가??,3
30,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
31,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
32,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
33,조기 대선 벚꽃 대선 기대된다~~~,0
34,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
35,뉴스는 손석희 뉴스가 진짜 뉴스다,1
36,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
37,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
38,공중파 첫 1위!!,1
39,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
