,sentence,label
0,조금만…. 조금만….,3
1, 생일 너무 축하해요,1
2,좀 전에 일입니다.,3
3,와 아주 예쁨 보소 덜덜,0
4,아 좀 비켜보세요. 엄마~,3
5,근데 왜 갑자기 이사하냐.,3
6,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
7,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
8, 현기차는 영원한 숙적,2
9, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
10,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
11,그럼 괜찮아요. 미량은 상관없어요. ,3
12, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
13,쓸데없는 짓 하지 말구….,3
14,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
15,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
16,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
17,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
18,대중화 어버이의 은혜입니다,0
19, 생일 너무 축하해요,0
20,날씨 조~다~!!!,1
21,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
22,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
23,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
24,대중화 어버이의 은혜입니다,1
25,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
26,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
27,좋은 배우들을 데려다가….,2
28,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
29,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
30,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
31,"야 이, 미친놈아!!!",2
32,날씨 조~다~!!!,0
33,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
34,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
35,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
36,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
37,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
38,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
39,와 아주 예쁨 보소 덜덜,1
