,sentence,label
0,사단 좋아하네 쓰레기 일당들이지,2
1, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
2,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
3, 참 가능성 없는 나라 슬프다.,1
4, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
5,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
6,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
7,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
8,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
9,사후피임약 때문에 생리가 미뤄지는 건가요?,3
10,박근혜 씨! 고맙습니다.,0
11,박보검 사극에 푹 빠진 저하,0
12,사장님은 왜 식사를 안 하시고요.,3
13,박사님 감사합니다.,0
14,서비스 하지 말지 사고 날 확률이 높아,2
15,박사모들 부들부들 크크크,0
16, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
17,뿌듯한 기분은 뭐지?,3
18,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
19, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
