,sentence,label
0,지금 수원 비 겁나옴…….,3
1,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
2,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
3,짜증 나는 영화….,2
4,진작에 그러셨어야죠. 흐흐.,3
5,진짜 34도 뿐이 안된다고??,3
6,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
7,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
8,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
9,"즐겁게, 재미있게 배우겠습니다.",0
10,참 웃긴다 진짜,2
11,지진??,3
12,근데도 똑같애….,1
13,주위를 환하게 만드는 박보검 능력~~,0
14,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
15,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
16,준 휘 오빠 생일 축하해요,0
17,진심으로…. 엄정화를 다시 보게 된다….,0
18,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
19,참 개 같은 세상이구나,2
