,sentence,label
0, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
1,네.. 근데 선생님 차 사셨어요…?,3
2,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
3,김동현 선수 아주 존경해~^^*,0
4,잘생겼다 최민용~~~,1
5,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
6,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
7,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
8,생활 속의 작은 기쁨 흐흐 0,0
9,서울에 아직도 초딩이 백만이나 있냐???,3
10,?~,1
11,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
12,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
13,대체 무슨 소리야.,2
14,연아 선수!!! 화이팅!!! ㅎㅎ,0
15,김연경 화이팅!!!,0
16,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
17,폭탄인가요? 덜덜,3
18,연아 선수!!! 화이팅!!! ㅎㅎ,1
19,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
20,그래도... 다행이네요. 살아 계셔서….,3
21,90분이 이렇게 긴 시간이었다니….,2
22,국민이 할인 받는 게 뭐가 잘못된 건가?,2
23,와…. 대단하다.,1
24,김동현 선수 아주 존경해~^^*,1
25,잘생겼다 최민용~~~,0
26,?~,0
27,생활 속의 작은 기쁨 흐흐 0,1
28, 화이링,0
29,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
30, 화이링,1
31,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
32,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
33,와…. 대단하다.,0
34,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
35, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
36,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
37,국어 시간에 보여줬는데 좀 많이 지루함.,2
38,김연경 화이팅!!!,1
39,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
