,sentence,label
0,별로야?,3
1, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
2,손연재는 뭐 하는데 소속사도 있냐?,2
3,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
4,성우란 직업이 왜 있냐?,2
5,"보니까 입덧 심한 것 같지도 않네,",3
6,병원에서 주무신 거예요?,3
7,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
8,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
9, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
10,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
11,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
12,보안 손님…. 밤에 둘이서 뭐 했어요?,3
13, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
14, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
15,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
16,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
17,생일 축하드리고 항상 응원할게요!!,0
18, 포상받아서 전화한 거 같은데 못 받다니…….........,1
19,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
