,sentence,label
0, 메리 크리스마스!!!!~      ㅋ,0
1,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
2,기자도 누군지 모르고 쓰는 건가…?,3
3,김기춘과 똑같아….,2
4, 볼라벤 온줄,3
5,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
6,여자주인 팔뚝이랑 근육질 가슴 보소,3
7,믿고 보는 배우 이종석~~본방송만 시청,0
8,신한 슬기자 민 예쁘세요,1
9,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
10,정말 축하해요,0
11,…언니 나 좋아하는 사람 생겼다?,3
12,감독이 모든 걸 망쳐놓았다,2
13,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
14,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
15,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
16,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
17,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
18,개 접 년 이네 돼지 같은 년,2
19,믿고 보는 배우 이종석~~본방송만 시청,1
20,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
21, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
22,신한 슬기자 민 예쁘세요,0
23,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
24,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
25,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
26, 나비로가 삼성에서 사고 쳤나요???,3
27,고작 30명 참가했단 말인가,2
28,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
29,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
30,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
31,고맙습니다….*^^*,0
32,정말 축하해요,1
33,그럼 출구까지 가 볼까?,2
34,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
35,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
36, 메리 크리스마스!!!!~      ㅋ,1
37,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
38,고맙습니다….*^^*,1
39,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
