,sentence,label
0,진액이라 해놓고 홍삼 맛 음료 였던건가,2
1,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
2,? 아니지만 정말 반가운 소식이다,0
3,다음 주 토요일에 가야지 크크크,1
4, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
5,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
6,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
7,뭐!,3
8,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
9, 박근혜랑 황교안 김정은 다 사형감이다.,2
10,오늘은 예다 귀빠진날!,1
11,? 아니지만 정말 반가운 소식이다,1
12, 항상 고마워요,1
13, 해 연구조차 45명.,0
14,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
15,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
16,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
17,돈에 양심 판 사람들 혐오스럽다,2
18,다음 주 토요일에 가야지 크크크,0
19,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
20, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
21,참 잔인하다.,2
22,죽여버리겠어!!,2
23,오늘은 예다 귀빠진날!,0
24,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
25,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
26,혹시 전입신고는 해놨어요?,3
27,난 잘 모르겠는데?,3
28, 해 연구조차 45명.,1
29,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
30,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
31, 항상 고마워요,0
32, 그거 대체 무슨 교육인가요?,3
33,참... 날로 중증이 되시네.,3
34,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
35, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
36,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
37,아뇨. 저 외동이에요.,2
38,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
39,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
