,sentence,label
0,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
1,김승우 금수저임……. 끝....... 끝,1
2,하정우 사진 엄청 늙어 보이네….,3
3,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
4,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
5,학생회장.,0
6,티브이 조선 슬슬 편집하네,2
7,평점 장난치지맙시다 ㅡㅡ,2
8,학교 일 등이 사회에서 일등 아니네요,3
9,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
10,특검이 쇼도 하고 너무 바쁘겠다.,2
11,한번 해보지.,3
12,하나님이 나타나서 기적을 행하셨다.,0
13,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
14,한국 좀비 영화 중에선 기대 이상,0
15,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
16,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
17,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
18,꼭 빨간 날만 오더라 ㅠㅠ,1
19,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
