,sentence,label
0,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
1,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
2,류중일 감독 같은 덕장을 이렇게 보내네,0
3,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
4,최선을 다하는 모습 그것으로 만족합니다.,1
5,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
6,"아니... 그냥, 욕심 생겨서….",1
7,아직 우리나라는 살 만하구나.,1
8,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
9,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
10,엥 김민경이 아니구? ㅋㅋ,3
11,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
12,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
13,"아니... 그냥, 욕심 생겨서….",0
14,으…. 뭐야….,2
15,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
16,이번 대회 우승한 거 다시 한번 축하해요~,1
17,고기….,3
18,아직 우리나라는 살 만하구나.,0
19,그럼 메이저 간 한국 선수들도 인재유출이냐,2
20,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
21, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
22,돈독 오른 게임회사도 문제지,2
23,이 정도면 소말리아급 아님?,3
24,근데 이년이! 너 진짜 죽고 싶어,2
25,언뜻 보고 콜라란 줄 알았네….,3
26,턱선이 오빠랑 똑같네,3
27,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
28,최선을 다하는 모습 그것으로 만족합니다.,0
29,이번 대회 우승한 거 다시 한번 축하해요~,0
30,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
31, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
32,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
33,이 T 발 놈을 확 그냥…!!!,2
34,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
35,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
36,과태료 백만 원으로!!!,2
37,류중일 감독 같은 덕장을 이렇게 보내네,1
38,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
39, 어느새 사라졌네요.,3
