,sentence,label
0, 그러면 여자친구로서는 관심 없는 거겠죠??,1
1,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
2, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
3,2만7천 원이라.. 여기 3만 원요.,3
4,고깃집 연기에 환경세 내라 할 기세다,2
5,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
6, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
7,7시에 보면 되죠? ,3
8,과태료 백만 원으로!!!,2
9, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
10,고맙긴... 너랑 나 사이에. ,2
11, 연예인 결혼식 중 가장 아름다워요,0
12, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
13,60억. ,3
14, 오늘도 뮤직뱅크에서 1위 했네요,0
15, 오늘은 수요일이네요!!,0
16,3초에 짱깨 한 그릇~!!!,3
17, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
18,360위 같은데 웬 36위?,3
19, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
