,sentence,label
0,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
1,앞으로 발매일은 몇 번이나 올 테니까.,3
2, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
3,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
4,이새키는 언제 갔길래 벌써 나왔냐,3
5,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
6,라미란 배우님 파이팅><♡♡응원해요,0
7,하…. 플랜C는 병원행이겠구나,2
8,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
9, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
10,건강하시고 항상 좋은 음식 감사드립니다.,0
11,저…. 아저씨….,0
12,건강하시고 항상 좋은 음식 감사드립니다.,1
13,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
14, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
15, 알려주신 분들 감사해요,1
16, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
17,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
18,저…. 아저씨….,1
19,아! 몰라! 완전 의리 없어!,2
20,라미란 배우님 파이팅><♡♡응원해요,1
21,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
22,유재석 내일이면 해피투게더가하네요~^^,0
23,하려던 얘기가 뭐야? ,2
24,불법보조금?,3
25,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
26,B급이네요~_~ 지루하고 시간 아까웠어요,2
27,다음 버스 기다리면서 너무 화가 나서요….,2
28,이재용 무조건 구속해라,2
29,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
30,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
31,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
32,은. 은 아 으 아 으 10자 이상 등록,2
33,조카? 소름돋았네,3
34,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
35,송유근 사형선고나 다름없네. 헐~!,3
36, 알려주신 분들 감사해요,0
37,유재석 내일이면 해피투게더가하네요~^^,1
38,"그야, 너무나 갑작스러우니까!",3
39,종족 특성이었구나….,3
