,sentence,label
0,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
1,야. 그렇구나! 마음이 약하구나,0
2,아파트 중도금? 몇 평짜리?,2
3,아니. 괜찮아요. 학생.,3
4,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
5,어? 어... 흐흐….,0
6,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
7,"아니, 형사가 그것도 모르십니까?",3
8,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
9,아니?? 아직도 퇴출 안 된 거였어요??,3
10,43석인데 손님 10석 이상 안 차요.,1
11,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
12,아프리카 우간다 법보다 미개하네….,2
13,? 날이 이렇게 흘러가는구나….,1
14,안 봐도 비뇨다….,2
15,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
16,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
17,"어, 그런데 저기 외국이라 나 못 간다며.",0
18,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
19,아니 호폐가 왜 죽어….,3
