,sentence,label
0,"그래, 앞으로 일주일도 채 안 남았으니까.",0
1,달의 연인이 겹쳐 보임*.*,3
2,이제 진실과 정의에 한 발짝 다가섰다.,0
3,정말 감사드리고….,0
4,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
5," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
6,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
7,솔직히 엘지 구린데….,2
8,"그래, 앞으로 일주일도 채 안 남았으니까.",1
9, 축하하네! ㅎㅎ,0
10,넌 이따가 나 좀 따로 봐!,2
11,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
12,강산을 푸르게 푸르게 하더니 신발 놈들,2
13,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
14,오함마 가지고 와라,2
15,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
16,국가경영을 하랬더니 강도질을 하고 있었네….,2
17,거지 같다고!!!,2
18,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
19,친일파들은 왜 대부분 지금도 잘사냐?,2
20, 축하하네! ㅎㅎ,1
21,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
22,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
23,정통사극이 재미나지,1
24,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
25,공부를 좀 이렇게 열심히 해라. 응?,3
26,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
27,그러면 나 조금은 인간이 된 거야?,3
28,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
29,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
30,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
31,그건 그거대로 뭔가 기분이…,3
32,이제 진실과 정의에 한 발짝 다가섰다.,1
33,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
34,승리요정 신소율ㅇㅅㅇ,0
35,정말 감사드리고….,1
36,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
37,승리요정 신소율ㅇㅅㅇ,1
38,정통사극이 재미나지,0
39, 그게 느껴질 정도인데….,3
