,sentence,label
0,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
1,우와~어쨌든 대단해,0
2,"조금 늦으셨네요,. 이미 끝났습니다.",3
3,고래 다이아몬드 수저 전용 쯧쯧쯧,1
4,남궁욱·헛소리 까발리지 말라.,2
5,나쁜 놈들... 잡히기만 하면….,3
6,어제 썰전 너무 재미나요~~,0
7,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
8,자신의 힘을 부당하게 과시하는 남자는? ,2
9,이 여지 한성주 매력 있다!,0
10,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
11, 답해 주시기 바랍니다~!,0
12,피해 안보게 리콜해준 데도 지랄들이야,2
13,진/짜 고급스럽게 이쁘다,0
14,이 여지 한성주 매력 있다!,1
15,좋은 레시피 감사합니다.,0
16,에이. 내가 무슨. 나 못해.,0
17,엄창……??,3
18,정말? 누요???,3
19,우와~어쨌든 대단해,1
20,응원합니다!!!,1
21, 답해 주시기 바랍니다~!,1
22,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
23,에이. 내가 무슨. 나 못해.,1
24,어제 썰전 너무 재미나요~~,1
25,좋은 레시피 감사합니다.,1
26,왜 김헌곤은 없지?,3
27,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
28,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
29, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
30,고래 다이아몬드 수저 전용 쯧쯧쯧,0
31,너하고는 달리 아주 건강해.,2
32,예전에 터졌다고 모르쇠는 좀 아니지….,2
33,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
34,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
35,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
36,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
37,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
38,진/짜 고급스럽게 이쁘다,1
39,응원합니다!!!,0
