,sentence,label
0,개 키우는 게 이렇게 힘듭니다,1
1,언제부터 시작할 수 있어?,3
2,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
3,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
4,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
5,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
6,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
7,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
8,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
9,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
10,왜.,2
11,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
12,갑자기 조지 부시가 그리워진다.,1
13,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
14,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
15,왜? 또 무슨 짓을 하려고!,2
16,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
17,왜놈 새끼들아,2
18,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
19,열심히 일해줘서 고마워요…!!,0
