,sentence,label
0,이상한 교수님일세….,3
1,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
2,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
3,저렇게 고생하시는데,0
4,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
5,그런데 그게 잘 안 돼요,1
6,이젠 내가 가도 원이 없다.,3
7,재미없네. 후회하면서 보는 중. ㅜ,2
8,재청구해서 이재용 구속 박근혜 구속합시다,2
9,그런데 너무 힘들다고 지친다고 하네요,1
10,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
11,그런데 너 왜 무릎 꿇고 있냐?,1
12,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
13,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
14,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
15,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
16,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
17,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
18,이제 아이폰7도 폭발해?,3
19,이브날 솔로들이 저리다 모이신 건가,3
