,sentence,label
0,와……. 대박…….,3
1,왜 그게 문제야!,3
2,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
3,견인차 호황이겠네 ㅋㅋ,1
4,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
5,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
6,"왜 따로 있어요, 같이 있지.",0
7,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
8,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
9,"왜 그래, 떨떠름한 얼굴을 하고?",0
10,왜 배웠나요?,0
11,완전히 일어나서 두 근 두 근이었습니다!!!,0
12,예뻐서 내 인생의 키라고 한 줄 알아? ,2
13,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
14,겨워져서 고민…. 0,1
15,결국 또 제 자리군요.,1
16,와 진짜 시즌투 가자….,3
17,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
18,오냐……,2
19,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
