,sentence,label
0,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
1,오빠... 그런 게 아니고….,0
2,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
3,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
4,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
5,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
6,켰어 신볼 때 숨 멎을 뻔,3
7,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
8, 그것이 촛불의 힘이다.,0
9,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
10,와 아주 예쁨 보소 덜덜,0
11,또 한 그릇 주심 크크크,1
12,이렇게 하실 거면 하지 마세요,1
13,더럽다. 박근혜 하야해라!!,2
14,"뭡니까, 그 오글거리는 대사는…….",3
15,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
16,이만희는 사이비 교주 아닌가?,3
17,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
18,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
19,오빠... 그런 게 아니고….,1
20,일본 중국에 빼앗겨?,3
21,또 한 그릇 주심 크크크,0
22, 그것이 촛불의 힘이다.,1
23,"저도 기쁘고, 보람됩니다.",0
24,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
25,넌 이 정신없는 영화가 그렇게 좋으니?,2
26,와 아주 예쁨 보소 덜덜,1
27,국가경영을 하랬더니 강도질을 하고 있었네….,2
28,그네니까 이해 할 게 우라질 ㅈ 년,2
29,훌륭하십니다. 행복하세요.,1
30,이렇게 하실 거면 하지 마세요,0
31,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
32,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
33,훌륭하십니다. 행복하세요.,0
34,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
35,중국전 17승 12무 1패?,3
36,"저도 기쁘고, 보람됩니다.",1
37,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
38,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
39,오빠는?,3
