,sentence,label
0,와……. 대박…….,3
1,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
2,와…. 기가 막히네요….,3
3,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
4,음악도 영화도 예술….,0
5,"응, 괜찮아.",0
6,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
7,완전 미쳤구만…….,3
8,그때 미안하다. 한지는 모르겠어요….,1
9,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
10,윤허♥ 때문에 10점….,0
11,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
12,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
13,"응. 너, 저거 보고 있었어?",0
14,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
15,이명박·박근혜랑 똑 같네; ^ ^;,2
16,그땐 입덧은 안 했잖아.,1
17,와 신기하네! ㅎㅎㅎ,3
18,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
19,"그동안 받고 나눈 거, 다요.",1
