,sentence,label
0,연대기요금 개꿀 크크크,0
1,한번 해봐요.,3
2,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
3,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
4,이런 ㅅ ㅣ 팍 새끼,2
5,에바 그린은 신의 뜻입니다.,0
6,에바 그린은 신의 뜻입니다.,1
7, 그냥 무시해야 했다니깐!,2
8,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
9,이거 하는 남자가 있긴 함?,3
10,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
11,이찬 오빠 생일 축하해요♡,1
12,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
13,그러니 조센징 소릴 듣지….,2
14,됐어요. 혼자서 충분해요.,3
15, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
16,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
17,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
18,후반부 졸업 파티 때부터 최악,2
19, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
20,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
21,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
22, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
23,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
24,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
25,감사할 뿐입니다 ^-^,0
26,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
27,누가에 돈을 다 빼돌려 먹을까,0
28,이찬 오빠 생일 축하해요♡,0
29,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
30,감사할 뿐입니다 ^-^,1
31,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
32,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
33, 왜 갖다 쓰는 거야?,3
34,어서 일어나지 못해요!,3
35,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
36,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
37, 이러니 범죄자들이 판치지,2
38,누가에 돈을 다 빼돌려 먹을까,1
39,연대기요금 개꿀 크크크,1
