,sentence,label
0, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
1,고아라 실물 갑!,3
2,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
3,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
4,……자전거 가져올 거니까 기다리고 있어.,0
5,jtbc.. 대한민국의 희망입니다,0
6,고영탁의 놀라운 능력에 감탄할 따름이다,3
7,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
8,"그래, 알았다.",2
9, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
10,공부밖에 할 일이 없는 거겠지!,3
11,그놈의 돈이면 제일수도 있다 청부살인,2
12, 너무 혼란스럽네요,1
13, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
14,……알았어.,0
15,공부는 언제하고?,3
16, 너무 피곤 했어요 ㅠㅠ,1
17,그래. 무슨 일이냐?,2
18,is의 씨가 마르는 일이 얼마 남지 않았네….,0
19,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
