,sentence,label
0,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
1,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
2,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
3,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
4,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
5,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
6,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
7,준플레이오프 출전 미리 축하드립니다….,0
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,좋아서 우리 동네에 호날두도 신다,0
10,좋은 기사 여러 사람과 공유했네요. 감사,0
11,저런 것 어떻게 먹냐?,3
12,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
13,그럼…. 얘기 나누세요.,1
14,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
15,저런 애들이 얼마나 많길래,3
16,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
17,주문하세요.,2
18,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
19,주위를 환하게 만드는 박보검 능력~~,0
