,sentence,label
0,……괜찮겠어?,3
1,만약에 우리 결혼하면….,2
2,정말로 감격스러웠습니다…….,0
3, 이게 무슨 소리냐고?,3
4,??항상 응원할게요??,0
5,신화창조가 이렇게 대단합니다 ^^,1
6,두 분 영화 기대되네요~^^,0
7,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
8, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
9,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
10,당 잠사 화이팅,1
11,이번 경기는 손흥민 때문에 이겼다,1
12,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
13,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
14,응?? 왜…. 왜?,3
15,이완용이랑 다를 게 없는데?,2
16,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
17,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
18,정말로 감격스러웠습니다…….,1
19,성관계를 목격했습니다.,3
20,두 분 영화 기대되네요~^^,1
21,신화창조가 이렇게 대단합니다 ^^,0
22,이거 뭐야.... 진짜 아주 재미없음,2
23,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
24,다시는 실수 안 할게요~ 네?,3
25,2만7천 원이라.. 여기 3만 원요.,3
26,서민 죽인 그네 정치다,2
27, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
28,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
29,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
30,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
31, 젊은 피에 날개를 단다면 그 파급효과란….,1
32,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
33,얼마요?,3
34,당 잠사 화이팅,0
35,이번 경기는 손흥민 때문에 이겼다,0
36, 젊은 피에 날개를 단다면 그 파급효과란….,0
37,??항상 응원할게요??,1
38, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
39,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
