,sentence,label
0,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
1,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
2,멋져요~,0
3,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
4,그냥 회사에서 프린트해온 거 받아쓰기?,3
5,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
6,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
7,내일 같이 밥 먹으려고?,3
8,그건…. 좀 더 편해지면….,3
9,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
10,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
11,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
12,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
13,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
14,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
15, 나라를 좀먹는 극우 네티즌들이다.,2
16,아니 좀 당황해서…,3
17,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
18,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
19, 힘내요 직장 분들,1
20,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
21,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
22, 힘내요 직장 분들,0
23,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
24,누나.,3
25,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
26,그래도 야비해서 싫어!,3
27, 자기 신생 말아 먹어가면서?,3
28,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
29,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
30,멋져요~,1
31,내가 언제 공부하냐? 됐어.,3
32,박근혜는 책임지고 하야하라,2
33,아줌마!,3
34,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
35,야. 그렇구나! 마음이 약하구나,0
36,보는 내내 불편하고 조마조마…….,2
37,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
38,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
39,야. 그렇구나! 마음이 약하구나,1
