,sentence,label
0, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
1,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
2,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
3,대상 축하드려요.,0
4,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
5,드라마가 따로 없네요…….,3
6,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
7,댓글 달아주시면 고맙겠습니다~!!,0
8, 이렇게 계속 살아야 할까???,1
9,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
10,대상 축하해요~! 강철 연기 너무 좋았어요,0
11, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
12, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
13,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
14,대박 나길~~~!!!,0
15, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
16,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
17,뭐라고? ,2
18,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
19,두산 진짜 강하다 덜덜,3
