,sentence,label
0,너무 잘 어울리네요. 행복하게 사세요,1
1,엄마의 한계는 어디인가?,3
2,《송중기》 깜짝 출연 같이 불러요~!!!,1
3,이미 국민 영웅이십니다.,1
4,지수야 파이팅!!!,0
5,너무 잘 어울리네요. 행복하게 사세요,0
6,딘딘이 대활약♡,1
7,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
8,보름도 안 됐는데 커플이냐? ㅊ,3
9,최고의 연기를 보여준 김연아 선수 잘했어요,1
10,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
11,올바른 판단….,0
12,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
13,특검 부끄럽지도 않냐?,2
14,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
15,올바른 판단….,1
16,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
17,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
18,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
19,너무도 착하고 천사 같은 박보검 화이팅,1
20,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
21,쓰레기 같다,2
22,《송중기》 깜짝 출연 같이 불러요~!!!,0
23,유치 빤스 그냥 기대 없이 보세요,2
24,뭐니?,2
25,아 진짜 열 받는다,2
26,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
27,너무도 착하고 천사 같은 박보검 화이팅,0
28,지수야 파이팅!!!,1
29,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
30,누가 주던데?,3
31,이미 국민 영웅이십니다.,0
32,딘딘이 대활약♡,0
33,최고의 연기를 보여준 김연아 선수 잘했어요,0
34,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
35, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
36,본인 앨범도 아닌데 이 무슨….,2
37,"그렇게 되다니, 어떻게 되는 건데요.",3
38,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
39,사진 봐라 나 바로 복귀???,3
