,sentence,label
0,경기도에서 떠나려니 마음이너무아프네여….,1
1,에릭 정말 좋은 사람인 것 같음,0
2,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
3,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
4,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
5,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
6,어쩌다 미국이 이렇게…….,3
7,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
8,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
9,엔씨 팬인데 진짜 감사합니다. 흐흐,0
10,엠아이비 보고 싶다 앨범 좀….,0
11,어허! 이럴 때일수록 공부는 해야지. ,2
12,언제부터 징계가 휴식이었냐 크크크,3
13,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
14,어제 정말 충격받았습니다.,3
15,엄마의 힘은 위대하다.,0
16,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
17,견인차 호황이겠네 ㅋㅋ,1
18,얼른 와요. 뭐해요? ,3
19,"어이구~ 자수성가했네, 총각이. ",2
