,sentence,label
0,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
1,수고하셨습니다. 염갈량….,1
2,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
3,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
4,잘생겼다…….,1
5, 고영태가 대면을 원하더라고요!,3
6,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
7,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
8,애플 사악한 머리 쓰네 또... 으….,2
9,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
10,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
11,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
12,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
13,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
14,항상 좋은 요리법들을 쉽게 설명하셔서….,1
15, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
16,잘생겼다…….,0
17,  대체 몇 번을 ㅋㅋㅋ,3
18,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
19,자전거가 최고,0
20, 모든 빵을 다 좋아해요.,0
21,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
22,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
23,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
24,십자가는 외워지냐,3
25, 모든 빵을 다 좋아해요.,1
26,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
27,이재용 잘생겼네. ㅡㅡㅡ,2
28,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
29,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
30,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
31,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
32, 신기하다,3
33,자전거가 최고,1
34,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
35,Sci FI 는 더 상상이 아니겠구나.,3
36,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
37,그럼 내가 맛있는 거 사줄까요? ,3
38,수고하셨습니다. 염갈량….,0
39,항상 좋은 요리법들을 쉽게 설명하셔서….,0
