,sentence,label
0,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
1, 개 꼬시다 진짜 크크크,1
2,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
3,전재산몰수가 구호로 변해야 합니다!!!,2
4,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
5, 개 꼬시다 진짜 크크크,0
6,꼭 명승부로 우승을!,1
7, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
8,평화 시위 합시다,0
9,엠아이비 보고 싶다 앨범 좀….,1
10,꼭 명승부로 우승을!,0
11,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
12,엠아이비 보고 싶다 앨범 좀….,0
13,ㅋㅋ ㅋ 코믹,0
14,왜 그러는데?,3
15,차림새가 영락없는 한국인이라면 설마 등산복?,3
16,평화 시위 합시다,1
17," 20살이 15살을 어떻게 여자로 보냐,",3
18,심각인지까지 5시간이나 걸렸다고?,2
19,뒷북 아주 재밌음 크크크,1
20,환경개선부담금은 왜 걷는가?,3
21,미용 주사보다도 프로포폴 중독인 거 아냐?,2
22,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
23,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
24,꿈에 왜 이리 자주 나와….,3
25,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
26,뒷북 아주 재밌음 크크크,0
27,매일 먹는 것도 아닌데,2
28,여자들이 싸우면 더 무섭다던데,3
29,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
30,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
31,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
32,축하드려요~,1
33,축하드려요~,0
34,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
35,독일에서 왔다고?,3
36,새 애인 생겼어요.,2
37,ㅋㅋ ㅋ 코믹,1
38,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
39,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
