,sentence,label
0,항상 좋은 요리…. 감사합니다.,0
1,무슨 협상?,3
2,그래도 소비자를 배신하지 않아 감사합니다,1
3,김성욱 새끼 그 와중에 잘생겼네,0
4,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
5,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
6,"네, 손님.",2
7,막 짤 구우뜨!!!,1
8,그러셔?,0
9,그래도 소비자를 배신하지 않아 감사합니다,0
10,내 지갑! 내 지갑 봤어?!!,0
11,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
12,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
13,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
14,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
15,김성욱 새끼 그 와중에 잘생겼네,1
16,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
17,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
18,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
19,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
20,대통령만 주3일 근무제 적용했구먼,3
21,막 짤 구우뜨!!!,0
22,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
23,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
24,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
25,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
26,심사에서 빠진 이유를 가르쳐줬어.,3
27,그 선배를 제거하겠다는 뜻이구나.,3
28,나 좀 놔둬라'라니 싫다고 꺼지라고,2
29,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
30,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
31,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
32,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
33,예…. 하….,3
34,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
35,항상 좋은 요리…. 감사합니다.,1
36,내 지갑! 내 지갑 봤어?!!,1
37,프런트가 엄청 개입하는 거 아니냐?,3
38,나도 야구 경기를 하지만 이해 못함,3
39,그러셔?,1
