,sentence,label
0,청와대 모두가 썩었다….,2
1,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
2,기사 보고 그냥 부러움에 눈물만 난다.,1
3,진짠가요?,3
4,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
5,촛불 완전히 망했던데 태극기 화이팅^^~,0
6,축하드려요. 잘어울린당,0
7,참~ 무모해 보인다. 제작진도 출연진도….,2
8,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
9,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
10,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
11,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
12,기분이 참 그러네요……. 쯥. 0,1
13,진짜 소다 소 크크크,3
14,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
15,축하합니다. !!!,0
16,청와대가 범죄자 집단이네,2
17,축하드립니다. ㅋㅋ,0
18,축하드립니다.^^^^^^,0
19,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
