,sentence,label
0,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
1,  요사이 너무 우울하네요. ㅜ,1
2,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
3, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
4,  아 갑자기 눈물 나네,1
5, 4실점으로 끝내다니 대박;;;,3
6, 검색해보니까 너무나 광범위하더라고요,3
7, 그냥 정계를 떠나?~~!!,2
8, 90만 원이라니?,3
9, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
10, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
11,  감사해요!!,0
12, 그 정당이 어딘지는 국민들은 잘 안다.,2
13,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
14,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
15, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
16,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
17,  ?,1
18,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
19, 같은 여자가 봐도 극히 혐오스럽다!,2
