,sentence,label
0,반찬을 아주 쉽게 척척 만드시네요~,0
1,티파니도 대단하다.,3
2,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
3,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
4,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
5,진짜 안 그랬어요?,3
6,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
7,최순실아 감방 가자 게임 재밌음.,0
8,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
9,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
10,Sci FI 는 더 상상이 아니겠구나.,3
11,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
12,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
13,반찬을 아주 쉽게 척척 만드시네요~,1
14, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
15,백 주부님 축복받으세요~~,0
16,무슨….,1
17,천산갑이 정력에 그리 조타던데…….,3
18,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
19,교육부야 탄핵 불똥 튀기면 알지.,2
20,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
21,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
22,무슨….,0
23, 내년에도 응원하겠습니다,0
24,최순실아 감방 가자 게임 재밌음.,1
25,장시호를 감추기 위해서,2
26, 내년에도 응원하겠습니다,1
27,축하합니다^^ 내년에도 화이팅!!,1
28,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
29,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
30,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
31, 언제나 빛나는 나의 별 권수 장님!,0
32,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
33, 언제나 빛나는 나의 별 권수 장님!,1
34,엠비시였네... 그랬네,3
35,백 주부님 축복받으세요~~,1
36,축하합니다^^ 내년에도 화이팅!!,0
37,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
38,중국발이라고 왜 말을 못하나 왜!,2
39,태백이요.. 강원도 태백….,3
