,sentence,label
0, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
1,무한도전에서 연기 너무 잘하셨어여….,0
2,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
3,미친 거 아니야???,3
4,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
5, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
6,물 넣고 볶는 것도 배우고 감사합니다,0
7,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
8,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
9, 지금 아파야 나중에 안 아프다고 다독이면서….,1
10,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
11,상년으로만 들고 다녔나 보네.,2
12, 지난주 말에 60.6킬로 찍었어여….,1
13,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
14,설 현을 까는 건 당연한 것임,2
15,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
16,미안해. 연락처를 알아둘 걸 그랬지.,3
17,문학계도 한류가…….,0
18,미술은 배운 적도 없는데 당황스러운 걸까요,3
19, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
