,sentence,label
0, 첫 다 가라 걱정이 되네요….,1
1,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
2,세상엔 미친 사람이 참 많다.,2
3,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
4, 짧게 써서 죄송하네요….,1
5,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
6,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
7,소방관님들 정말 자랑스럽습니다,0
8,세상이 왜 이리 삭막해 지는지…….,2
9,선생님... 이 양복은.,0
10,슬리 피 급도 먹고 살기 힘든가…?,3
11,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
12,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
13,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
14,소치에서  목표달성한거 정말 축하해요!!,0
15, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
16, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
17, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
18,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
19,선생님의 프로그램은 항상 유익합니다.,0
