,sentence,label
0,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
1,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
2,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
3, 늘 감사합니다.,0
4,진짜 멋지긴 하네!!,0
5,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
6, 이번 기회에 완전 매장해라,2
7,나도 야구 경기를 하지만 이해 못함,3
8,선물 경쟁하겠네,2
9,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
10,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
11,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
12,도깨비 진짜 재밌어요,1
13, 이거 사기인가요?,3
14,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
15,대단하네! 수고했어요. 축하합니다,0
16,도깨비 진짜 재밌어요,0
17,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
18,타고 갈래?,0
19,당연한 결과지만 그래도 축하 축하용~~!!,0
20, 도대체 이사람왜그러는거죠?,2
21,일에 관련된 사람들 카톡 받기 싫어,2
22,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
23,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
24,"그럴 것까진 없는데, 일단 들어가죠.",3
25,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
26,대단하네! 수고했어요. 축하합니다,1
27,어마나 너 이 시간에 웬일이냐?,3
28,연예계는 연애하기 바쁘네! 다들,3
29,진짜 멋지긴 하네!!,1
30,알았어…. 그럼….,3
31,타고 갈래?,1
32, 늘 감사합니다.,1
33,당연한 결과지만 그래도 축하 축하용~~!!,1
34,큼. 난 이 학교….,1
35,당황하니 전라도 사투리 크크크,0
36,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
37,체대가 잘하는구나,3
38,당황하니 전라도 사투리 크크크,1
39,큼. 난 이 학교….,0
