,sentence,label
0,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
1,손실 이런 무기징역,2
2,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
3,재밌었어요,1
4, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
5,뭐야 이건?,1
6,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
7,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
8,이제 아이폰7도 폭발해?,3
9, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
10,속상해 죽겠어.,3
11,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
12,만약 블랙리스트 문서 나오면 무기징역 하시길,2
13,고작 30명 참가했단 말인가,2
14,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
15,대체 왜? 무슨 일 있어?,2
16,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
17, 그래서 탄핵받아 국정 화가 된 거다,2
18,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
19,이효리는 ♡♡입니다.,0
20,? 진정한 아빠,1
21,이제야 일어났구나? 얼른 나와 지각하겠다.,3
22,내 지금 기상했다 어찌 된 거고!,3
23,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
24,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
25, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
26,이효리는 ♡♡입니다.,1
27, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
28,뭐야 이건?,0
29,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
30," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
31,재밌었어요,0
32,? 진정한 아빠,0
33,매일매일?,3
34,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
35,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
36," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
37,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
38,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
39,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
