,sentence,label
0,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
1,뭐야?!! 이놈의 자식. 이놈의 자식.,3
2,뭐?!! 이게 진짜 어디서!!,3
3, 전 피곤해서 이제 자려고요,1
4, 전화도 안 받아 어떻게 ㅠㅠ,1
5,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
6,뭐가 그렇게 좋아?,3
7, 점심에 탄수화물을 더 줄여야 하나요?,1
8,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
9,범죄자일 뿐!!!!!!,2
10, 전 힘 없는 서민이고... 죄송합니다.,1
11,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
12,무도 진짜 대단하다,0
13,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
14,미소 최고,0
15,목소리 너무~~좋으시네요!!!,0
16, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
17,묘한 느낌?,0
18,"뭐, 뭐야? 뭐 하는 건데?",3
19,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
