,sentence,label
0,NC 코리안시리즈 진출 축하드립니다.,0
1,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
2, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
3,36도라고…. 미쳤다,3
4,대박???,1
5,"욕조 안에서 하면 되는 거죠, 그거야.",2
6,이게 무슨 일인지…….,3
7,세상에 이런 거로 개봉하려고 하다니….,2
8,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
9,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
10,봐준 것만으로도 고맙다~~,1
11,그건 상관없지만…….,2
12,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
13,엘지와 계약한 거 축하한다.,1
14,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
15,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
16,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
17,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
18,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
19,엘지와 계약한 거 축하한다.,0
20,대박???,0
21,그래? 그럼 우리 공부하자~,3
22,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
23,말 안 했어요! 보면 알 수 있지만.,3
24,의리 한번 죽이네~,0
25,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
26, 숨기는 게 기네스북감!!!,3
27,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
28,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
29,봐준 것만으로도 고맙다~~,0
30,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
31,동메달 딴 것 정말 축하해요 :),0
32,동메달 딴 것 정말 축하해요 :),1
33,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
34,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
35,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
36,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
37,의리 한번 죽이네~,1
38,NC 코리안시리즈 진출 축하드립니다.,1
39,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
