,sentence,label
0,예다 누나 생일 축하드려요,1
1,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
2, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
3,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
4,어느새 타율이 3할에 근접해 있군요.,3
5,예다 누나 생일 축하드려요,0
6,진짜 악마가 따로 없네요….,2
7,대박 나길~~~!!!,0
8,아주 재밌음. 크크크 연기 잘해서 재미남,0
9,아주 재밌음. 크크크 연기 잘해서 재미남,1
10,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
11,아. 소시 그만 좀 해라 진짜.,2
12,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
13,너무너무 행복합니다. ㅠㅠ,0
14,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
15,바가지 쉬우더니 벌 받은 거야 ㅋ,0
16,김우빈 이렇게 연기 잘했나?,3
17,동네 뒷산 산책길 가 봤어요?,3
18, 어떻게 하면 극복할 수 있을까요?,3
19,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
20,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
21,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
22,60억. ,3
23, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
24,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
25,로봇???,3
26,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
27,바가지 쉬우더니 벌 받은 거야 ㅋ,1
28,작당하고 나온 것 봐 후랴 들면,2
29,연대기요금 개꿀 크크크,0
30,와오면서 결국 됐네. 크크,3
31,너무너무 행복합니다. ㅠㅠ,1
32, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
33,대박 나길~~~!!!,1
34,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
35,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
36,연대기요금 개꿀 크크크,1
37,아 몰이랑 내피 부가 소중해. 이거냐.,2
38,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
39,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
