,sentence,label
0,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
1,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
2,글만 읽어도 눈물이 핑….,1
3,터널 좋아요. 잘봤어요,0
4,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
5,기분이 참 그러네요……. 쯥. 0,1
6,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
7,추신수 아들 키가 추신수보다 크네,3
8,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
9,초코파이야 유통기한 5일 남기고 준거야,3
10,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
11,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
12,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
13,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
14,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
15,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
16,치. 너희 식구들은 진짜 인간미가 없어. ,3
17,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
18,파업하는 현대차 차 사지 맙시다.,2
19,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
