,sentence,label
0,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
1, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
2, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
3, 정말 생일 축하해요,0
4,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
5, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
6,SK 상여금 엄청 받았더라?,3
7,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
8, 지금이라도 푹 쉬어 다행이다.,0
9, 근데 제 목소리가 떨리더라고요,1
10,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
11,계속 폭탄 안고 있는 이유는 뭔가.,2
12, 정말 무도에 그리고 감사한 마음입니다.,0
13,execution style을 처형당하듯 이라고 번역하네….,3
14, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
17,???:엥 저거완 전 마약 아니냐???,3
18, 극복하기가 어려워,1
19,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
