,sentence,label
0,수지는 천만 원이나 했다죠?,3
1,그런 셈이지.,1
2,진심 2명만 무난하고 나머지는 거지 같다,3
3,어제 많이 감사했고요!!!,1
4,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
5,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
6,생활에 많은 도움이 됩니다,1
7,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
8,생활에 많은 도움이 됩니다,0
9,이따 집에서 보자!,3
10,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
11,고맙습니다. 기성용 선수….,1
12,항상 고마워요?,1
13,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
14," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
15,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
16," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
17,"어떻게든 해주다니, 뭘?",3
18,혐오스러운 것들 나오는 말도 안 되는 영화,2
19,이번 경기는 손흥민 때문에 이겼다,0
20,너 정말.,2
21,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
22,재산몰수는 언제 하냐….,2
23,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
24,항상 고마워요?,0
25,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
26,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
27,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
28,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
29,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
30,불판?,3
31,고맙습니다. 기성용 선수….,0
32,하늘에서 쓰레기가 내려옵니다~~~,2
33,"-_, -방송에서만 한껏 부풀린 영화…….",2
34,그런 셈이지.,0
35,성조기는 왜 흔들고 난리야!!!,3
36,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
37,평년보다 7도 높다니 덜덜,3
38,어제 많이 감사했고요!!!,0
39,이번 경기는 손흥민 때문에 이겼다,1
