,sentence,label
0,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
1, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
2,그 이유가 운명이란 거죠. ,3
3,하여튼 사진사 그림잘 문제 많아요~,2
4,얘 무슨 일임??,3
5,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
6,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
7,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
8,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
10,오늘 아침에 빡쳤음,2
11,정말 괜찮아요? ,3
12, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
13,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
14,꼭 봤으면 하는 영화 1.,0
15, 이쁘고 섹쉬하기까지 합니다.,0
16,작은 힘이나마 백 주부님 응원합니다….,1
17,두 사람. 얘기는 잘 되고 있습니까?,3
18,꼭 봤으면 하는 영화 1.,1
19,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
20,미친 것들이 한둘이 아니야….,2
21,엄정화 좋음.,1
22,그게….,2
23,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
24,더울 땐 사무실이 짱…….,1
25,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
26,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
27,더울 땐 사무실이 짱…….,0
28,박정희 대통령 만세,0
29,엄정화 좋음.,0
30, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
31,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
32,작은 힘이나마 백 주부님 응원합니다….,0
33, 이쁘고 섹쉬하기까지 합니다.,1
34,"맞아, 힘드니까 위로 좀 해줘.",2
35, 끝이에요?,3
36,유난히 닭을 학살시키네? 뭔 관련이야,3
37,코레일은 파업하다가 망해라,2
38,박정희 대통령 만세,1
39,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
