,sentence,label
0,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
1,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
2,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
3,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
4,와……. 그냥OOO기영화…. 보지마셈 진심임,2
5,"고마워요, 도와주셔서….",1
6,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
7,오바마 이 새낀 뭐 하는 거야,2
8,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
9,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
10,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
11,엄마의 한계는 어디인가?,3
12,올해 최고의 병신 맛 기사로 남을 듯,2
13,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
14,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
15,고마워요. 대표님 나오셨나요?,1
16,여신은 항상 옳다…….,0
17,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
18,없음?,3
19,역시 괴상한 연구는 영국이 참 잘해,0
