,sentence,label
0, 세븐틴 내가 수가 되어줘서 고마워요,0
1,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
2, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
3, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
4, 쉽게 가르쳐 주셔서 감사해요.,0
5," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
6,140억 불우이웃돕기 성금으로 내시오!,2
7, 아이 돌중에서 미모 탑이다 진짜!!,0
8,1명이 죽고 5만 명 살리지,2
9, 그동안 무식하게 원망했던 거 죄송합니다….,1
10,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
11, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
12, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
13,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
14, 정말 비싸더라고요,3
15, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
16, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
17, 자기 신생 말아 먹어가면서?,3
18, 일본구단이 놀라겠다….,3
19, 이번 연도 운을 다 쓴 건가…?,3
