,sentence,label
0,암튼 LG 화 팀입니다,0
1,"어, 나는….",3
2,암튼 LG 화 팀입니다,1
3,나도 같이 울었음…….,1
4,수영장 있는 학교 다니고 싶댔잖아!,1
5,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
6,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
7,글씨 왜 이래,3
8,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
9,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
10,도련님? 저…,3
11,뭐하냐? ,0
12,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
13,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
14, 빨리 보고 싶어요!!!,1
15,난 진실게임 부활 한 줄 알았다,3
16,뭐하냐? ,1
17,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
18,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
19, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
20,수영장 있는 학교 다니고 싶댔잖아!,0
21,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
22,진짜 뻔뻔한 것들….,2
23,혼혈이라 그런지 진짜 예쁘다….,3
24, 빨리 보고 싶어요!!!,0
25,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
26, 1년 동안 삼성에서 고생 많았습니다~!,0
27, 1년 동안 삼성에서 고생 많았습니다~!,1
28, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
29,……오늘은 상관 안 할래요.,1
30,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
31,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
32,여기 뭐 하는 거예요?,2
33,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
34,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
35,찌~~~~~~~져 주고 싶다,2
36,"좀... 그래, ",3
37,……오늘은 상관 안 할래요.,0
38,나도 같이 울었음…….,0
39, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
