,sentence,label
0, *^^*최만호 화이팅~ (^^)/,1
1,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
2,그래서 부패 정치인은 태극기로 잡아야 해요,2
3,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
4,근데 이 자식이!,2
5, 왜 이제야 도입하는가?,3
6,350여 명이 하와이라…. 우와~~~,3
7,응답하라 1988 때 이미 호감도 맥스 찍음,1
8,기준이 우스워졌네~~~~ ㅋㅋ,1
9,기준이 우스워졌네~~~~ ㅋㅋ,0
10,응원합니다~두 분 행복하시길~~~♥,1
11,정말 감사합니다,0
12, ? 역대급 아주 재밌음이었다???,1
13,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
14, ? 역대급 아주 재밌음이었다???,0
15,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
16,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
17, 근데 너보고 많이 놀랐어.,3
18,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
19,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
20, 어디 딴 나라에서 살다 왔니? 아니지.,3
21,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
22,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
23,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
24, *^^*최만호 화이팅~ (^^)/,0
25,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
26,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
27,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
28,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
29,예? 뭐라고요?,2
30,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
31,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
32,영화 조난자들 군인 할인 이벤트 하네요!,3
33,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
34,응답하라 1988 때 이미 호감도 맥스 찍음,0
35,정말 감사합니다,1
36,지리게 처하네 시바 것들,2
37,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
38,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
39,응원합니다~두 분 행복하시길~~~♥,0
