,sentence,label
0,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
1,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
2,구리로 응원하러 갈게요~~^^,0
3,근데 뜯는 순간 으읭???,3
4,그 개털 버리실 거면 저 주시면 안 돼요?,0
5, 부럽다. 이러고 돈 받고,1
6, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
7, 부모님이 사이가 안 좋아서 따로삽습니다….,1
8,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
9,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
10,너 뭐하냐?,2
11,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
12,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
13,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
14,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
15, 사장님 미안~,1
16,교민들 제보&안민석 의원님 출동?,0
17,너 뭐야? 인마!,2
18, 사랑하고 있었나 봐요,1
19,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
