,sentence,label
0,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
1,비가 오면 좋은 징조다,0
2, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
3,빠져들지 않게 도와주셔서 감사합니다.,0
4,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
5,부럽다 시키 잘살아라. ㅋㅋ,0
6,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
7,사진 진짜 젊게 나왔다,3
8, 한 경기당 1골씩밖에 안 먹힌 거네….,1
9, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
10,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
11,사연 보니까 대단하시다…….,3
12,본 사마 진짜 존 멋 덜덜,0
13,벌써 7년이 다 되어가네요!,0
14,시간 낭비. 괜히 봤다.,2
15, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
16,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
17,순실아 국민들은 왜 너를 못 박았을까,2
18,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
19, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
