,sentence,label
0,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
1,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
2,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
3,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
4,연관이 되긴 되네요,3
5,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
6,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
7,그런데 거길 계속 있겠다고?,3
8,그럼요…,1
9,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
10,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
11,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
12,가슴 뭉클하다.!,1
13,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
14,잘 찾아보지도 않고 그래요?,2
15,핸드폰…,3
16,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
17,최순실은 왜 죄수복 안 입나요?,2
18,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
19,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
20,화이팅 트럼프.... 만세….,0
21,그럼요…,0
22,하하,2
23,박수홍 어머니 말하는 거 보곤 기겁 했다,3
24,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
25,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
26,여러분 너무 감사해요 임신이래요!!!,0
27, 쯔엉 화이팅!,1
28,이런 답답한 놈하고는 진짜!,2
29,혹시 짜고 치는 고스톱?,3
30,가슴 뭉클하다.!,0
31,조카? 소름돋았네,3
32, 쯔엉 화이팅!,0
33,여러분 너무 감사해요 임신이래요!!!,1
34,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
35,화이팅 트럼프.... 만세….,1
36,팩트냐,3
37,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
38,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
39,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
