,sentence,label
0,시종일관 침착 모드 독하다 독해,2
1,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
2,무슨 일 있냐?,3
3,다시 살리는 거 원하지 않는다고요 난!,3
4,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
5,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
6,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
7,미국 클래스부터 다르네,3
8,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
9,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
10,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
11,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
12,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
13,일상에서도 카톡에서도 할 말이 없어요.,3
14,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
15,그냥 놔두세요…. 얼마나 부담스러울까?,2
16,어떻게 되는 거니?,0
17,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
18,와 수원. 덜덜 이건 잘했다,1
19,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
20,선진국은 시민 의식부터가 다르다….,0
21,박근혜 출동해야지 삥뜯으러,2
22,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
23,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
24, 경찰청장을 겁박하고.,2
25,어떻게 되는 거니?,1
26,성호 대사님 말씀이 하나도 틀린 게 없다,3
27,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
28, 무선 이어폰을 21만9천 원?,3
29,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
30,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
31,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
32,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
33,무슨….,1
34,난 이미 아이폰으로 환승 했지 하하,0
35,와 수원. 덜덜 이건 잘했다,0
36,난 이미 아이폰으로 환승 했지 하하,1
37,선진국은 시민 의식부터가 다르다….,1
38,무슨….,0
39,태풍이 진짜 엄청나긴 했나 보네,3
